ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2020-12-27 00:00:00,001,颗粒物,1.4,20,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2020-12-27 00:00:00,002,二氧化硫,57.43,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2020-12-27 00:00:00,003,氮氧化物,150.86,250,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2020-12-27 00:00:00,004,一氧化碳,0.23,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2020-12-27 00:00:00,008,氯化氢,3.85,50,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2020-12-27 00:00:00,001,颗粒物,0.86,20,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2020-12-27 00:00:00,002,二氧化硫,54.11,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2020-12-27 00:00:00,003,氮氧化物,150.14,250,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2020-12-27 00:00:00,004,一氧化碳,1.14,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2020-12-27 00:00:00,008,氯化氢,4.93,50,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
