ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-12-05 00:00:00,001,颗粒物,3.16,20,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-12-05 00:00:00,002,二氧化硫,10.13,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-12-05 00:00:00,003,氮氧化物,133.98,250,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-12-05 00:00:00,004,一氧化碳,1.53,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527B36DB1D449E2650D3,2020-12-05 00:00:00,008,氯化氢,3.26,50,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-12-05 00:00:00,001,颗粒物,7.04,20,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-12-05 00:00:00,002,二氧化硫,34.14,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-12-05 00:00:00,003,氮氧化物,128.34,250,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-12-05 00:00:00,004,一氧化碳,4.71,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BDD94433BA447736C,2020-12-05 00:00:00,008,氯化氢,0.77,50,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-12-05 00:00:00,001,颗粒物,3.44,20,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-12-05 00:00:00,002,二氧化硫,20.96,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-12-05 00:00:00,003,氮氧化物,123.49,250,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-12-05 00:00:00,004,一氧化碳,4.06,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
F5E65030F388527BB8E4866AF9577B7E,F5E65030F388527BFCD0D34AD2A3BE8E,2020-12-05 00:00:00,008,氯化氢,3.14,50,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
