ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-12-20 00:00:00,001,颗粒物,7.27,20,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:45.263,20201220
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-12-20 00:00:00,002,二氧化硫,29.64,80,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:45.263,20201220
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-12-20 00:00:00,003,氮氧化物,91.38,250,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:45.263,20201220
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-12-20 00:00:00,004,一氧化碳,28.67,80,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:45.263,20201220
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2020-12-20 00:00:00,008,氯化氢,11.44,50,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:45.263,20201220
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-12-20 00:00:00,001,颗粒物,6.14,20,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-12-20 00:00:00,002,二氧化硫,26.55,80,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-12-20 00:00:00,003,氮氧化物,99.86,250,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-12-20 00:00:00,004,一氧化碳,41.52,80,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2020-12-20 00:00:00,008,氯化氢,6.72,50,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
