ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-12-26 00:00:00,001,颗粒物,5.6,20,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-12-26 00:00:00,002,二氧化硫,5.33,80,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-12-26 00:00:00,003,氮氧化物,185.63,250,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-12-26 00:00:00,004,一氧化碳,6.57,80,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-12-26 00:00:00,008,氯化氢,9.2,50,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-12-26 00:00:00,001,颗粒物,3.08,20,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-12-26 00:00:00,002,二氧化硫,8.13,80,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-12-26 00:00:00,003,氮氧化物,134.38,250,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-12-26 00:00:00,004,一氧化碳,5.82,80,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-12-26 00:00:00,008,氯化氢,9.25,50,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
