ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2020-12-17 00:00:00,001,颗粒物,1.04,20,通讯中断,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2020-12-17 00:00:00,002,二氧化硫,5.24,80,通讯中断,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2020-12-17 00:00:00,003,氮氧化物,94.26,250,通讯中断,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2020-12-17 00:00:00,004,一氧化碳,0.68,80,通讯中断,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2020-12-17 00:00:00,008,氯化氢,9.8,50,通讯中断,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2020-12-17 00:00:00,001,颗粒物,0.11,20,通讯中断,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2020-12-17 00:00:00,002,二氧化硫,9.38,80,通讯中断,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2020-12-17 00:00:00,003,氮氧化物,100.89,250,通讯中断,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2020-12-17 00:00:00,004,一氧化碳,1.28,80,通讯中断,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2020-12-17 00:00:00,008,氯化氢,12.81,50,通讯中断,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
