ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-12-28 00:00:00,001,颗粒物,1.15,20,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-12-28 00:00:00,002,二氧化硫,23.47,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-12-28 00:00:00,003,氮氧化物,121.89,250,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-12-28 00:00:00,004,一氧化碳,1.35,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2020-12-28 00:00:00,008,氯化氢,5.17,50,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-12-28 00:00:00,001,颗粒物,1.46,20,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-12-28 00:00:00,002,二氧化硫,19.08,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-12-28 00:00:00,003,氮氧化物,117.91,250,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-12-28 00:00:00,004,一氧化碳,2.72,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2020-12-28 00:00:00,008,氯化氢,3.2,50,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
