ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-12-16 00:00:00,001,颗粒物,9.3,20,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-12-16 00:00:00,002,二氧化硫,4.8,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-12-16 00:00:00,003,氮氧化物,108.65,250,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-12-16 00:00:00,004,一氧化碳,16.41,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-12-16 00:00:00,008,氯化氢,10.92,50,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-12-16 00:00:00,001,颗粒物,2.9,20,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-12-16 00:00:00,002,二氧化硫,9.29,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-12-16 00:00:00,003,氮氧化物,107.29,250,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-12-16 00:00:00,004,一氧化碳,2.01,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-12-16 00:00:00,008,氯化氢,5.32,50,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
