ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-12-21 00:00:00,001,颗粒物,5.16,20,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-12-21 00:00:00,002,二氧化硫,20.68,80,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-12-21 00:00:00,003,氮氧化物,167.22,250,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-12-21 00:00:00,004,一氧化碳,2.57,80,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
068E652C488E6D01151B4980924F858E,068E652C488E6D015B2FD0AC61C0F26F,2020-12-21 00:00:00,008,氯化氢,3.01,50,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-12-21 00:00:00,001,颗粒物,4.48,20,通讯中断,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-12-21 00:00:00,002,二氧化硫,12.95,80,通讯中断,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-12-21 00:00:00,003,氮氧化物,181.72,250,通讯中断,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-12-21 00:00:00,004,一氧化碳,3.56,80,通讯中断,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
068E652C488E6D01151B4980924F858E,068E652C488E6D01E599293424AF0A5C,2020-12-21 00:00:00,008,氯化氢,4.93,50,通讯中断,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
