ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2020-12-15 00:00:00,001,颗粒物,2.44,20,CEMS维护,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:27.043,20201215
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2020-12-15 00:00:00,002,二氧化硫,13.91,80,CEMS维护,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:27.043,20201215
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2020-12-15 00:00:00,003,氮氧化物,159.0,250,CEMS维护,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:27.043,20201215
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2020-12-15 00:00:00,004,一氧化碳,4.94,80,CEMS维护,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:27.043,20201215
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37C011E4BA2AF25F9E,2020-12-15 00:00:00,008,氯化氢,5.66,50,CEMS维护,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:27.043,20201215
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2020-12-15 00:00:00,001,颗粒物,3.11,20,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2020-12-15 00:00:00,002,二氧化硫,8.81,80,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2020-12-15 00:00:00,003,氮氧化物,161.83,250,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2020-12-15 00:00:00,004,一氧化碳,8.52,80,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37574D2F7CC78C86BC,2020-12-15 00:00:00,008,氯化氢,5.26,50,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2020-12-15 00:00:00,001,颗粒物,2.37,20,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2020-12-15 00:00:00,002,二氧化硫,7.88,80,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2020-12-15 00:00:00,003,氮氧化物,146.55,250,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2020-12-15 00:00:00,004,一氧化碳,2.25,80,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37F86E879EF90E6C1A,2020-12-15 00:00:00,008,氯化氢,4.94,50,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2020-12-15 00:00:00,001,颗粒物,2.21,20,CEMS维护,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:27.043,20201215
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2020-12-15 00:00:00,002,二氧化硫,14.1,80,CEMS维护,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:27.043,20201215
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2020-12-15 00:00:00,003,氮氧化物,145.34,250,CEMS维护,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:27.043,20201215
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2020-12-15 00:00:00,004,一氧化碳,5.23,80,CEMS维护,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:27.043,20201215
3BAF3198C0944D37B6C61EF4F19022FA,3BAF3198C0944D37A0EDDB640C3FC599,2020-12-15 00:00:00,008,氯化氢,6.96,50,CEMS维护,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:27.043,20201215
