ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-12-25 00:00:00,001,颗粒物,3.29,20,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-12-25 00:00:00,002,二氧化硫,26.31,80,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-12-25 00:00:00,003,氮氧化物,151.59,250,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-12-25 00:00:00,004,一氧化碳,5.28,80,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-12-25 00:00:00,008,氯化氢,33.35,50,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-12-25 00:00:00,001,颗粒物,2.39,20,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-12-25 00:00:00,002,二氧化硫,39.37,80,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-12-25 00:00:00,003,氮氧化物,145.71,250,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-12-25 00:00:00,004,一氧化碳,3.54,80,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-12-25 00:00:00,008,氯化氢,35.08,50,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-12-25 00:00:00,001,颗粒物,3.03,20,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-12-25 00:00:00,002,二氧化硫,32.65,80,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-12-25 00:00:00,003,氮氧化物,147.22,250,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-12-25 00:00:00,004,一氧化碳,7.94,80,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-12-25 00:00:00,008,氯化氢,34.33,50,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
