ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2020-12-24 00:00:00,001,颗粒物,,20,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:50.21,20201224
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2020-12-24 00:00:00,002,二氧化硫,,80,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:50.21,20201224
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2020-12-24 00:00:00,003,氮氧化物,,250,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:50.21,20201224
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2020-12-24 00:00:00,004,一氧化碳,,80,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:50.21,20201224
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EA7376CB49DED56A8F,2020-12-24 00:00:00,008,氯化氢,,50,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:50.21,20201224
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2020-12-24 00:00:00,001,颗粒物,6.62,20,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2020-12-24 00:00:00,002,二氧化硫,32.83,80,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2020-12-24 00:00:00,003,氮氧化物,146.0,250,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2020-12-24 00:00:00,004,一氧化碳,1.22,80,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
BB3FB34796C605EA3221755F934C351B,BB3FB34796C605EAD637542CF26A51FB,2020-12-24 00:00:00,008,氯化氢,30.67,50,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
