ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-12-27 00:00:00,001,颗粒物,11.3,20,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-12-27 00:00:00,002,二氧化硫,26.8,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-12-27 00:00:00,003,氮氧化物,188.4,250,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-12-27 00:00:00,004,一氧化碳,4.67,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-12-27 00:00:00,008,氯化氢,4.46,50,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-12-27 00:00:00,001,颗粒物,7.6,20,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-12-27 00:00:00,002,二氧化硫,34.7,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-12-27 00:00:00,003,氮氧化物,189.6,250,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-12-27 00:00:00,004,一氧化碳,2.07,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-12-27 00:00:00,008,氯化氢,9.28,50,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
