ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-12-25 00:00:00,001,颗粒物,8.1,20,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-12-25 00:00:00,002,二氧化硫,41.8,80,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-12-25 00:00:00,003,氮氧化物,187.5,250,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-12-25 00:00:00,004,一氧化碳,4.39,80,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2020-12-25 00:00:00,008,氯化氢,5.62,50,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-12-25 00:00:00,001,颗粒物,7.8,20,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-12-25 00:00:00,002,二氧化硫,40.2,80,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-12-25 00:00:00,003,氮氧化物,176.8,250,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-12-25 00:00:00,004,一氧化碳,1.52,80,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2020-12-25 00:00:00,008,氯化氢,9.74,50,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
