ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2020-12-28 00:00:00,001,颗粒物,1.23,20,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2020-12-28 00:00:00,002,二氧化硫,19.58,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2020-12-28 00:00:00,003,氮氧化物,130.36,250,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2020-12-28 00:00:00,004,一氧化碳,1.15,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2020-12-28 00:00:00,008,氯化氢,26.55,50,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2020-12-28 00:00:00,001,颗粒物,0.59,20,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2020-12-28 00:00:00,002,二氧化硫,29.52,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2020-12-28 00:00:00,003,氮氧化物,142.94,250,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2020-12-28 00:00:00,004,一氧化碳,1.76,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2020-12-28 00:00:00,008,氯化氢,17.26,50,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
