ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-12-05 00:00:00,001,颗粒物,5.07,20,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-12-05 00:00:00,002,二氧化硫,1.82,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-12-05 00:00:00,003,氮氧化物,92.95,250,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-12-05 00:00:00,004,一氧化碳,10.96,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-12-05 00:00:00,008,氯化氢,1.46,50,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-12-05 00:00:00,001,颗粒物,,20,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:45.577,20201205
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-12-05 00:00:00,002,二氧化硫,,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:45.577,20201205
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-12-05 00:00:00,003,氮氧化物,,250,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:45.577,20201205
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-12-05 00:00:00,004,一氧化碳,,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:45.577,20201205
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-12-05 00:00:00,008,氯化氢,,50,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:45.577,20201205
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-12-05 00:00:00,001,颗粒物,3.76,20,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-12-05 00:00:00,002,二氧化硫,2.65,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-12-05 00:00:00,003,氮氧化物,108.93,250,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-12-05 00:00:00,004,一氧化碳,6.61,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-12-05 00:00:00,008,氯化氢,0.58,50,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
