ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2020-12-04 00:00:00,001,颗粒物,5.07,20,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2020-12-04 00:00:00,002,二氧化硫,16.52,80,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2020-12-04 00:00:00,003,氮氧化物,138.28,250,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2020-12-04 00:00:00,004,一氧化碳,3.98,80,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2020-12-04 00:00:00,008,氯化氢,30.48,50,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2020-12-04 00:00:00,001,颗粒物,6.79,20,通讯中断,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:29.71,20201204
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2020-12-04 00:00:00,002,二氧化硫,16.99,80,通讯中断,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:29.71,20201204
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2020-12-04 00:00:00,003,氮氧化物,74.27,250,通讯中断,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:29.71,20201204
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2020-12-04 00:00:00,004,一氧化碳,11.69,80,通讯中断,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:29.71,20201204
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2020-12-04 00:00:00,008,氯化氢,33.92,50,通讯中断,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:29.71,20201204
