ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2020-12-12 00:00:00,001,颗粒物,2.37,20,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2020-12-12 00:00:00,002,二氧化硫,12.51,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2020-12-12 00:00:00,003,氮氧化物,160.34,250,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2020-12-12 00:00:00,004,一氧化碳,1.45,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2020-12-12 00:00:00,008,氯化氢,17.97,50,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2020-12-12 00:00:00,001,颗粒物,1.75,20,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2020-12-12 00:00:00,002,二氧化硫,13.01,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2020-12-12 00:00:00,003,氮氧化物,162.88,250,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2020-12-12 00:00:00,004,一氧化碳,1.58,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2020-12-12 00:00:00,008,氯化氢,22.97,50,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
