ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-12-07 00:00:00,001,颗粒物,3.6,20,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-12-07 00:00:00,002,二氧化硫,14.93,50,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-12-07 00:00:00,003,氮氧化物,98.28,150,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-12-07 00:00:00,004,一氧化碳,6.59,80,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-12-07 00:00:00,008,氯化氢,17.86,50,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-12-07 00:00:00,001,颗粒物,2.58,20,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-12-07 00:00:00,002,二氧化硫,11.63,50,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-12-07 00:00:00,003,氮氧化物,90.28,150,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-12-07 00:00:00,004,一氧化碳,14.65,80,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-12-07 00:00:00,008,氯化氢,12.79,50,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
