ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-12-15 00:00:00,001,颗粒物,0.03,20,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-12-15 00:00:00,002,二氧化硫,36.8,80,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-12-15 00:00:00,003,氮氧化物,195.79,250,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-12-15 00:00:00,004,一氧化碳,2.1,80,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-12-15 00:00:00,008,氯化氢,28.97,50,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-12-15 00:00:00,001,颗粒物,,20,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:27.043,20201215
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-12-15 00:00:00,002,二氧化硫,,80,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:27.043,20201215
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-12-15 00:00:00,003,氮氧化物,,250,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:27.043,20201215
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-12-15 00:00:00,004,一氧化碳,,80,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:27.043,20201215
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-12-15 00:00:00,008,氯化氢,,50,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:27.043,20201215
