ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2020-12-13 00:00:00,001,颗粒物,7.19,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2020-12-13 00:00:00,002,二氧化硫,26.01,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2020-12-13 00:00:00,003,氮氧化物,209.9,250,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2020-12-13 00:00:00,004,一氧化碳,6.97,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2020-12-13 00:00:00,008,氯化氢,28.49,50,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2020-12-13 00:00:00,001,颗粒物,5.66,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2020-12-13 00:00:00,002,二氧化硫,26.48,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2020-12-13 00:00:00,003,氮氧化物,225.34,250,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2020-12-13 00:00:00,004,一氧化碳,3.75,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2020-12-13 00:00:00,008,氯化氢,22.49,50,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
