ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-12-12 00:00:00,001,颗粒物,1.86,20,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-12-12 00:00:00,002,二氧化硫,8.14,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-12-12 00:00:00,003,氮氧化物,154.68,250,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-12-12 00:00:00,004,一氧化碳,0.73,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-12-12 00:00:00,008,氯化氢,5.32,50,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-12-12 00:00:00,001,颗粒物,2.84,20,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-12-12 00:00:00,002,二氧化硫,3.19,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-12-12 00:00:00,003,氮氧化物,145.67,250,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-12-12 00:00:00,004,一氧化碳,1.95,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-12-12 00:00:00,008,氯化氢,6.48,50,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
