ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-12-31 00:00:00,001,颗粒物,2.3,20,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-12-31 00:00:00,002,二氧化硫,20.79,80,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-12-31 00:00:00,003,氮氧化物,151.34,250,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-12-31 00:00:00,004,一氧化碳,0.21,80,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-12-31 00:00:00,008,氯化氢,4.74,50,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-12-31 00:00:00,001,颗粒物,1.52,20,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-12-31 00:00:00,002,二氧化硫,7.53,80,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-12-31 00:00:00,003,氮氧化物,144.28,250,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-12-31 00:00:00,004,一氧化碳,0.49,80,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-12-31 00:00:00,008,氯化氢,6.34,50,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
