ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-12-03 00:00:00,001,颗粒物,11.12,20,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:39.7,20201203
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-12-03 00:00:00,002,二氧化硫,32.46,80,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:39.7,20201203
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-12-03 00:00:00,003,氮氧化物,125.77,250,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:39.7,20201203
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-12-03 00:00:00,004,一氧化碳,8.39,80,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:39.7,20201203
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-12-03 00:00:00,008,氯化氢,9.55,50,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:39.7,20201203
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-12-03 00:00:00,001,颗粒物,8.04,20,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:39.7,20201203
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-12-03 00:00:00,002,二氧化硫,26.9,80,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:39.7,20201203
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-12-03 00:00:00,003,氮氧化物,87.82,250,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:39.7,20201203
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-12-03 00:00:00,004,一氧化碳,5.35,80,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:39.7,20201203
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-12-03 00:00:00,008,氯化氢,23.79,50,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:39.7,20201203
