ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2020-12-02 00:00:00,001,颗粒物,,20,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2020-12-02 00:00:00,002,二氧化硫,,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2020-12-02 00:00:00,003,氮氧化物,,250,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2020-12-02 00:00:00,004,一氧化碳,,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2020-12-02 00:00:00,008,氯化氢,,50,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2020-12-02 00:00:00,001,颗粒物,1.56,20,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2020-12-02 00:00:00,002,二氧化硫,27.2,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2020-12-02 00:00:00,003,氮氧化物,160.49,250,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2020-12-02 00:00:00,004,一氧化碳,19.68,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2020-12-02 00:00:00,008,氯化氢,5.98,50,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
