ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2020-12-31 00:00:00,001,颗粒物,3.35,20,CEMS维护,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2020-12-31 00:00:00,002,二氧化硫,3.25,80,CEMS维护,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2020-12-31 00:00:00,003,氮氧化物,171.38,250,CEMS维护,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2020-12-31 00:00:00,004,一氧化碳,21.65,80,CEMS维护,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2020-12-31 00:00:00,008,氯化氢,6.99,50,CEMS维护,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2020-12-31 00:00:00,001,颗粒物,2.05,20,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2020-12-31 00:00:00,002,二氧化硫,4.98,80,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2020-12-31 00:00:00,003,氮氧化物,171.8,250,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2020-12-31 00:00:00,004,一氧化碳,6.71,80,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2020-12-31 00:00:00,008,氯化氢,8.22,50,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
