ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-12-16 00:00:00,001,颗粒物,3.58,20,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-12-16 00:00:00,002,二氧化硫,16.42,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-12-16 00:00:00,003,氮氧化物,156.93,250,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-12-16 00:00:00,004,一氧化碳,4.9,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-12-16 00:00:00,008,氯化氢,6.4,50,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-12-16 00:00:00,001,颗粒物,3.05,20,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-12-16 00:00:00,002,二氧化硫,22.06,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-12-16 00:00:00,003,氮氧化物,155.27,250,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-12-16 00:00:00,004,一氧化碳,1.5,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-12-16 00:00:00,008,氯化氢,12.32,50,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
