ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-12-28 00:00:00,001,颗粒物,1.39,20,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-12-28 00:00:00,002,二氧化硫,0.17,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-12-28 00:00:00,003,氮氧化物,110.82,250,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-12-28 00:00:00,004,一氧化碳,0.24,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-12-28 00:00:00,008,氯化氢,12.28,50,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-12-28 00:00:00,001,颗粒物,2.14,20,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-12-28 00:00:00,002,二氧化硫,3.98,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-12-28 00:00:00,003,氮氧化物,113.35,250,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-12-28 00:00:00,004,一氧化碳,0.87,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-12-28 00:00:00,008,氯化氢,14.16,50,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-12-28 00:00:00,001,颗粒物,2.57,20,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-12-28 00:00:00,002,二氧化硫,4.1,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-12-28 00:00:00,003,氮氧化物,117.48,250,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-12-28 00:00:00,004,一氧化碳,0.87,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-12-28 00:00:00,008,氯化氢,15.82,50,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
