ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-12-22 00:00:00,001,颗粒物,4.8,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-12-22 00:00:00,002,二氧化硫,30.02,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-12-22 00:00:00,003,氮氧化物,110.0,150,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-12-22 00:00:00,004,一氧化碳,2.06,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-12-22 00:00:00,008,氯化氢,14.04,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-12-22 00:00:00,001,颗粒物,2.3,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-12-22 00:00:00,002,二氧化硫,28.56,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-12-22 00:00:00,003,氮氧化物,102.0,150,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-12-22 00:00:00,004,一氧化碳,9.15,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-12-22 00:00:00,008,氯化氢,13.75,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
