ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2020-12-16 00:00:00,001,颗粒物,5.23,20,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2020-12-16 00:00:00,002,二氧化硫,16.39,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2020-12-16 00:00:00,003,氮氧化物,170.65,250,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2020-12-16 00:00:00,004,一氧化碳,19.66,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470922DE70340D3D10F,2020-12-16 00:00:00,008,氯化氢,33.75,50,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2020-12-16 00:00:00,001,颗粒物,5.76,20,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2020-12-16 00:00:00,002,二氧化硫,25.7,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2020-12-16 00:00:00,003,氮氧化物,169.87,250,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2020-12-16 00:00:00,004,一氧化碳,8.82,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470FD3BFBA76C5C8784,2020-12-16 00:00:00,008,氯化氢,33.62,50,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2020-12-16 00:00:00,001,颗粒物,2.52,20,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2020-12-16 00:00:00,002,二氧化硫,20.33,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2020-12-16 00:00:00,003,氮氧化物,157.41,250,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2020-12-16 00:00:00,004,一氧化碳,12.03,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
C23C9134D2D8B4703037325E37B093A3,C23C9134D2D8B470872BC0BF2723010A,2020-12-16 00:00:00,008,氯化氢,32.52,50,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
