ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-12-27 00:00:00,001,颗粒物,2.0,20,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-12-27 00:00:00,002,二氧化硫,24.12,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-12-27 00:00:00,003,氮氧化物,170.27,250,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-12-27 00:00:00,004,一氧化碳,2.14,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-12-27 00:00:00,008,氯化氢,28.01,50,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-12-27 00:00:00,001,颗粒物,1.15,20,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-12-27 00:00:00,002,二氧化硫,25.75,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-12-27 00:00:00,003,氮氧化物,74.77,250,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-12-27 00:00:00,004,一氧化碳,7.08,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-12-27 00:00:00,008,氯化氢,20.17,50,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
