ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-12-12 00:00:00,001,颗粒物,2.14,20,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-12-12 00:00:00,002,二氧化硫,27.11,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-12-12 00:00:00,003,氮氧化物,174.59,250,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-12-12 00:00:00,004,一氧化碳,2.91,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-12-12 00:00:00,008,氯化氢,32.71,50,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-12-12 00:00:00,001,颗粒物,1.36,20,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-12-12 00:00:00,002,二氧化硫,21.03,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-12-12 00:00:00,003,氮氧化物,130.4,250,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-12-12 00:00:00,004,一氧化碳,9.56,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-12-12 00:00:00,008,氯化氢,25.95,50,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
