ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-12-20 00:00:00,001,颗粒物,8.97,20,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:45.263,20201220
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-12-20 00:00:00,002,二氧化硫,52.33,80,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:45.263,20201220
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-12-20 00:00:00,003,氮氧化物,142.06,250,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:45.263,20201220
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-12-20 00:00:00,004,一氧化碳,5.99,80,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:45.263,20201220
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-12-20 00:00:00,008,氯化氢,7.9,50,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:45.263,20201220
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-12-20 00:00:00,001,颗粒物,3.45,20,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-12-20 00:00:00,002,二氧化硫,41.31,80,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-12-20 00:00:00,003,氮氧化物,144.62,250,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-12-20 00:00:00,004,一氧化碳,1.8,80,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-12-20 00:00:00,008,氯化氢,19.6,50,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
