ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2020-12-22 00:00:00,001,颗粒物,1.37,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2020-12-22 00:00:00,002,二氧化硫,6.01,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2020-12-22 00:00:00,003,氮氧化物,63.6,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2020-12-22 00:00:00,004,一氧化碳,3.26,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2020-12-22 00:00:00,008,氯化氢,0.95,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2020-12-22 00:00:00,001,颗粒物,2.91,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2020-12-22 00:00:00,002,二氧化硫,8.99,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2020-12-22 00:00:00,003,氮氧化物,160.63,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2020-12-22 00:00:00,004,一氧化碳,6.55,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2020-12-22 00:00:00,008,氯化氢,5.85,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
