ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-12-06 00:00:00,001,颗粒物,2.4,20,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-12-06 00:00:00,002,二氧化硫,5.54,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-12-06 00:00:00,003,氮氧化物,165.73,250,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-12-06 00:00:00,004,一氧化碳,8.03,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B613A5DA5B7B992516,2020-12-06 00:00:00,008,氯化氢,23.77,50,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-12-06 00:00:00,001,颗粒物,2.52,20,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-12-06 00:00:00,002,二氧化硫,25.77,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-12-06 00:00:00,003,氮氧化物,149.4,250,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-12-06 00:00:00,004,一氧化碳,18.26,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B6BAD9E65C43088A2C,2020-12-06 00:00:00,008,氯化氢,15.43,50,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2020-12-06 00:00:00,001,颗粒物,4.73,20,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2020-12-06 00:00:00,002,二氧化硫,9.62,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2020-12-06 00:00:00,003,氮氧化物,190.91,250,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2020-12-06 00:00:00,004,一氧化碳,8.12,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
2DC9CE32DE02C6B65F8E5AE3C65E8E09,2DC9CE32DE02C6B63BEE032644A4B062,2020-12-06 00:00:00,008,氯化氢,24.62,50,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
