ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-12-29 00:00:00,001,颗粒物,1.03,20,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-12-29 00:00:00,002,二氧化硫,9.84,80,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-12-29 00:00:00,003,氮氧化物,137.83,250,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-12-29 00:00:00,004,一氧化碳,18.4,80,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-12-29 00:00:00,008,氯化氢,15.27,50,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-12-29 00:00:00,001,颗粒物,2.33,20,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-12-29 00:00:00,002,二氧化硫,15.57,80,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-12-29 00:00:00,003,氮氧化物,183.77,250,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-12-29 00:00:00,004,一氧化碳,3.89,80,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-12-29 00:00:00,008,氯化氢,23.27,50,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
