ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-12-13 00:00:00,001,颗粒物,3.84,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-12-13 00:00:00,002,二氧化硫,23.93,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-12-13 00:00:00,003,氮氧化物,205.99,250,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-12-13 00:00:00,004,一氧化碳,3.16,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC698227CF1CFE9C5833399,2020-12-13 00:00:00,008,氯化氢,30.47,50,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-12-13 00:00:00,001,颗粒物,4.1,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-12-13 00:00:00,002,二氧化硫,19.76,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-12-13 00:00:00,003,氮氧化物,198.71,250,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-12-13 00:00:00,004,一氧化碳,7.66,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
3255E390BCC6982229DA1EEBBC3F33F4,3255E390BCC6982271AD3BA54199CDB8,2020-12-13 00:00:00,008,氯化氢,26.88,50,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
