ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
67925EE5808CF3ECA7CDDB4C9A5064C0,67925EE5808CF3EC3B55F4645455A11A,2020-12-10 00:00:00,001,颗粒物,,20,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:23.41,20201210
67925EE5808CF3ECA7CDDB4C9A5064C0,67925EE5808CF3EC3B55F4645455A11A,2020-12-10 00:00:00,002,二氧化硫,,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:23.41,20201210
67925EE5808CF3ECA7CDDB4C9A5064C0,67925EE5808CF3EC3B55F4645455A11A,2020-12-10 00:00:00,003,氮氧化物,,250,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:23.41,20201210
67925EE5808CF3ECA7CDDB4C9A5064C0,67925EE5808CF3EC3B55F4645455A11A,2020-12-10 00:00:00,004,一氧化碳,,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:23.41,20201210
67925EE5808CF3ECA7CDDB4C9A5064C0,67925EE5808CF3EC3B55F4645455A11A,2020-12-10 00:00:00,008,氯化氢,,50,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:23.41,20201210
67925EE5808CF3ECA7CDDB4C9A5064C0,67925EE5808CF3ECBE27D9FD59F60A6A,2020-12-10 00:00:00,001,颗粒物,1.86,20,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:23.41,20201210
67925EE5808CF3ECA7CDDB4C9A5064C0,67925EE5808CF3ECBE27D9FD59F60A6A,2020-12-10 00:00:00,002,二氧化硫,0.92,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:23.41,20201210
67925EE5808CF3ECA7CDDB4C9A5064C0,67925EE5808CF3ECBE27D9FD59F60A6A,2020-12-10 00:00:00,003,氮氧化物,181.45,250,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:23.41,20201210
67925EE5808CF3ECA7CDDB4C9A5064C0,67925EE5808CF3ECBE27D9FD59F60A6A,2020-12-10 00:00:00,004,一氧化碳,40.17,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:23.41,20201210
67925EE5808CF3ECA7CDDB4C9A5064C0,67925EE5808CF3ECBE27D9FD59F60A6A,2020-12-10 00:00:00,008,氯化氢,17.6,50,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:23.41,20201210
