ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2020-12-22 00:00:00,001,颗粒物,,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2020-12-22 00:00:00,002,二氧化硫,,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2020-12-22 00:00:00,003,氮氧化物,,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2020-12-22 00:00:00,004,一氧化碳,,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2020-12-22 00:00:00,008,氯化氢,,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2020-12-22 00:00:00,001,颗粒物,7.55,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2020-12-22 00:00:00,002,二氧化硫,27.66,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2020-12-22 00:00:00,003,氮氧化物,143.62,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2020-12-22 00:00:00,004,一氧化碳,33.82,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2020-12-22 00:00:00,008,氯化氢,15.36,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2020-12-22 00:00:00,001,颗粒物,8.62,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2020-12-22 00:00:00,002,二氧化硫,0.86,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2020-12-22 00:00:00,003,氮氧化物,112.47,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2020-12-22 00:00:00,004,一氧化碳,35.3,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2020-12-22 00:00:00,008,氯化氢,12.03,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
