ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-12-27 00:00:00,001,颗粒物,8.71,20,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-12-27 00:00:00,002,二氧化硫,19.73,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-12-27 00:00:00,003,氮氧化物,148.63,250,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-12-27 00:00:00,004,一氧化碳,7.25,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2020-12-27 00:00:00,008,氯化氢,3.33,50,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-12-27 00:00:00,001,颗粒物,9.44,20,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-12-27 00:00:00,002,二氧化硫,13.27,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-12-27 00:00:00,003,氮氧化物,141.35,250,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-12-27 00:00:00,004,一氧化碳,5.98,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2020-12-27 00:00:00,008,氯化氢,12.61,50,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
