ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2020-12-17 00:00:00,001,颗粒物,5.3,20,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2020-12-17 00:00:00,002,二氧化硫,16.83,80,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2020-12-17 00:00:00,003,氮氧化物,60.58,250,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2020-12-17 00:00:00,004,一氧化碳,0.13,80,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2020-12-17 00:00:00,008,氯化氢,5.44,50,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2020-12-17 00:00:00,001,颗粒物,2.2,20,CEMS维护,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2020-12-17 00:00:00,002,二氧化硫,9.24,80,CEMS维护,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2020-12-17 00:00:00,003,氮氧化物,52.39,250,CEMS维护,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2020-12-17 00:00:00,004,一氧化碳,2.2,80,CEMS维护,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2020-12-17 00:00:00,008,氯化氢,7.38,50,CEMS维护,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2020-12-17 00:00:00,001,颗粒物,3.98,20,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2020-12-17 00:00:00,002,二氧化硫,4.04,80,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2020-12-17 00:00:00,003,氮氧化物,53.92,250,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2020-12-17 00:00:00,004,一氧化碳,0.03,80,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2020-12-17 00:00:00,008,氯化氢,7.54,50,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
