ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-12-21 00:00:00,001,颗粒物,2.38,20,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-12-21 00:00:00,002,二氧化硫,22.23,80,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-12-21 00:00:00,003,氮氧化物,169.84,250,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-12-21 00:00:00,004,一氧化碳,0.29,80,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-12-21 00:00:00,008,氯化氢,6.96,50,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-12-21 00:00:00,001,颗粒物,1.48,20,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-12-21 00:00:00,002,二氧化硫,13.97,80,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-12-21 00:00:00,003,氮氧化物,157.52,250,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-12-21 00:00:00,004,一氧化碳,0.23,80,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-12-21 00:00:00,008,氯化氢,6.27,50,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
