ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-12-26 00:00:00,001,颗粒物,4.49,20,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-12-26 00:00:00,002,二氧化硫,13.14,80,CEMS维护,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-12-26 00:00:00,003,氮氧化物,47.71,250,CEMS维护,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-12-26 00:00:00,004,一氧化碳,4.72,80,CEMS维护,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-12-26 00:00:00,008,氯化氢,2.35,50,CEMS维护,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-12-26 00:00:00,001,颗粒物,3.89,20,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-12-26 00:00:00,002,二氧化硫,6.98,80,CEMS维护,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-12-26 00:00:00,003,氮氧化物,45.82,250,CEMS维护,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-12-26 00:00:00,004,一氧化碳,13.21,80,CEMS维护,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-12-26 00:00:00,008,氯化氢,3.44,50,CEMS维护,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-12-26 00:00:00,001,颗粒物,1.6,20,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-12-26 00:00:00,002,二氧化硫,8.05,80,CEMS维护,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-12-26 00:00:00,003,氮氧化物,47.11,250,CEMS维护,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-12-26 00:00:00,004,一氧化碳,10.88,80,CEMS维护,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-12-26 00:00:00,008,氯化氢,3.39,50,CEMS维护,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2020-12-26 00:00:00,001,颗粒物,3.38,20,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2020-12-26 00:00:00,002,二氧化硫,5.11,80,CEMS维护,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2020-12-26 00:00:00,003,氮氧化物,56.9,250,CEMS维护,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2020-12-26 00:00:00,004,一氧化碳,4.98,80,CEMS维护,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2020-12-26 00:00:00,008,氯化氢,2.73,50,CEMS维护,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2020-12-26 00:00:00,001,颗粒物,4.46,20,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2020-12-26 00:00:00,002,二氧化硫,4.06,80,CEMS维护,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2020-12-26 00:00:00,003,氮氧化物,61.2,250,CEMS维护,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2020-12-26 00:00:00,004,一氧化碳,1.12,80,CEMS维护,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2020-12-26 00:00:00,008,氯化氢,5.62,50,CEMS维护,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
