ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-12-02 00:00:00,001,颗粒物,2.0,20,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-12-02 00:00:00,002,二氧化硫,7.2,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-12-02 00:00:00,003,氮氧化物,93.54,250,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-12-02 00:00:00,004,一氧化碳,8.56,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-12-02 00:00:00,008,氯化氢,26.04,50,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-12-02 00:00:00,001,颗粒物,3.59,20,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-12-02 00:00:00,002,二氧化硫,9.86,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-12-02 00:00:00,003,氮氧化物,94.56,250,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-12-02 00:00:00,004,一氧化碳,10.75,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-12-02 00:00:00,008,氯化氢,26.18,50,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-12-02 00:00:00,001,颗粒物,4.0,20,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-12-02 00:00:00,002,二氧化硫,4.69,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-12-02 00:00:00,003,氮氧化物,91.63,250,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-12-02 00:00:00,004,一氧化碳,8.52,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-12-02 00:00:00,008,氯化氢,25.09,50,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
