ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-12-22 00:00:00,001,颗粒物,2.54,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-12-22 00:00:00,002,二氧化硫,12.12,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-12-22 00:00:00,003,氮氧化物,55.85,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-12-22 00:00:00,004,一氧化碳,0.92,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2020-12-22 00:00:00,008,氯化氢,1.15,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-12-22 00:00:00,001,颗粒物,4.24,20,CEMS维护,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-12-22 00:00:00,002,二氧化硫,3.41,80,CEMS维护,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-12-22 00:00:00,003,氮氧化物,54.4,250,CEMS维护,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-12-22 00:00:00,004,一氧化碳,0.02,80,CEMS维护,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2020-12-22 00:00:00,008,氯化氢,2.76,50,CEMS维护,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2020-12-22 00:00:00,001,颗粒物,,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2020-12-22 00:00:00,002,二氧化硫,,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2020-12-22 00:00:00,003,氮氧化物,,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2020-12-22 00:00:00,004,一氧化碳,,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2020-12-22 00:00:00,008,氯化氢,,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2020-12-22 00:00:00,001,颗粒物,2.37,20,CEMS维护,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2020-12-22 00:00:00,002,二氧化硫,7.03,80,CEMS维护,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2020-12-22 00:00:00,003,氮氧化物,56.77,250,CEMS维护,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
