ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2020-12-11 00:00:00,001,颗粒物,3.08,20,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2020-12-11 00:00:00,002,二氧化硫,3.55,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2020-12-11 00:00:00,003,氮氧化物,149.47,250,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2020-12-11 00:00:00,004,一氧化碳,0.34,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F4638E74DEA4D493A6E,2020-12-11 00:00:00,008,氯化氢,7.08,50,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2020-12-11 00:00:00,001,颗粒物,1.16,20,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2020-12-11 00:00:00,002,二氧化硫,1.66,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2020-12-11 00:00:00,003,氮氧化物,149.46,250,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2020-12-11 00:00:00,004,一氧化碳,0.55,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46949D82E0D8A7857A,2020-12-11 00:00:00,008,氯化氢,4.53,50,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2020-12-11 00:00:00,001,颗粒物,2.58,20,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2020-12-11 00:00:00,002,二氧化硫,8.46,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2020-12-11 00:00:00,003,氮氧化物,160.12,250,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2020-12-11 00:00:00,004,一氧化碳,0.88,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
B01285E5DE7F5F4653C0F22F43641EFF,B01285E5DE7F5F46FD074DA3F09E7C31,2020-12-11 00:00:00,008,氯化氢,6.69,50,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
