ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2020-12-06 00:00:00,001,颗粒物,0.99,20,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2020-12-06 00:00:00,002,二氧化硫,52.39,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2020-12-06 00:00:00,003,氮氧化物,172.89,250,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2020-12-06 00:00:00,004,一氧化碳,42.5,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2020-12-06 00:00:00,008,氯化氢,7.09,50,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2020-12-06 00:00:00,001,颗粒物,3.6,20,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2020-12-06 00:00:00,002,二氧化硫,42.92,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2020-12-06 00:00:00,003,氮氧化物,172.69,250,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2020-12-06 00:00:00,004,一氧化碳,20.95,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2020-12-06 00:00:00,008,氯化氢,5.34,50,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
