ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-12-17 00:00:00,001,颗粒物,4.83,20,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-12-17 00:00:00,002,二氧化硫,9.52,80,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-12-17 00:00:00,003,氮氧化物,78.11,250,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-12-17 00:00:00,004,一氧化碳,2.04,80,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2020-12-17 00:00:00,008,氯化氢,9.55,50,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-12-17 00:00:00,001,颗粒物,10.2,20,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-12-17 00:00:00,002,二氧化硫,7.5,80,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-12-17 00:00:00,003,氮氧化物,81.94,250,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-12-17 00:00:00,004,一氧化碳,2.5,80,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2020-12-17 00:00:00,008,氯化氢,15.26,50,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
