ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2020-12-04 00:00:00,001,颗粒物,7.75,20,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2020-12-04 00:00:00,002,二氧化硫,39.88,80,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2020-12-04 00:00:00,003,氮氧化物,87.29,250,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2020-12-04 00:00:00,004,一氧化碳,4.1,80,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2020-12-04 00:00:00,008,氯化氢,0.43,50,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2020-12-04 00:00:00,001,颗粒物,3.79,20,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2020-12-04 00:00:00,002,二氧化硫,26.85,80,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2020-12-04 00:00:00,003,氮氧化物,86.35,250,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2020-12-04 00:00:00,004,一氧化碳,2.65,80,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2020-12-04 00:00:00,008,氯化氢,5.04,50,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2020-12-04 00:00:00,001,颗粒物,2.32,20,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2020-12-04 00:00:00,002,二氧化硫,18.08,80,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2020-12-04 00:00:00,003,氮氧化物,77.43,250,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2020-12-04 00:00:00,004,一氧化碳,1.18,80,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2020-12-04 00:00:00,008,氯化氢,7.74,50,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
