ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2020-12-11 00:00:00,001,颗粒物,9.24,20,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2020-12-11 00:00:00,002,二氧化硫,21.52,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2020-12-11 00:00:00,003,氮氧化物,77.96,250,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2020-12-11 00:00:00,004,一氧化碳,3.18,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2020-12-11 00:00:00,008,氯化氢,3.75,50,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2020-12-11 00:00:00,001,颗粒物,4.56,20,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2020-12-11 00:00:00,002,二氧化硫,15.16,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2020-12-11 00:00:00,003,氮氧化物,72.72,250,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2020-12-11 00:00:00,004,一氧化碳,2.92,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2020-12-11 00:00:00,008,氯化氢,3.9,50,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2020-12-11 00:00:00,001,颗粒物,2.31,20,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2020-12-11 00:00:00,002,二氧化硫,16.26,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2020-12-11 00:00:00,003,氮氧化物,83.3,250,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2020-12-11 00:00:00,004,一氧化碳,1.51,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2020-12-11 00:00:00,008,氯化氢,6.76,50,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
