ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706DF2ACB0B11A31CF2,2020-12-09 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:31.36,20201209
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706DF2ACB0B11A31CF2,2020-12-09 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:31.36,20201209
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706DF2ACB0B11A31CF2,2020-12-09 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:31.36,20201209
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706DF2ACB0B11A31CF2,2020-12-09 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:31.36,20201209
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706DF2ACB0B11A31CF2,2020-12-09 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:31.36,20201209
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706AC4B53CB3138233E,2020-12-09 00:00:00,001,颗粒物,0.0,20,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:31.36,20201209
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706AC4B53CB3138233E,2020-12-09 00:00:00,002,二氧化硫,0.19,80,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:31.36,20201209
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706AC4B53CB3138233E,2020-12-09 00:00:00,003,氮氧化物,134.24,250,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:31.36,20201209
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706AC4B53CB3138233E,2020-12-09 00:00:00,004,一氧化碳,15.06,80,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:31.36,20201209
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706AC4B53CB3138233E,2020-12-09 00:00:00,008,氯化氢,15.38,50,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:31.36,20201209
