ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-12-05 00:00:00,001,颗粒物,5.3,20,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-12-05 00:00:00,002,二氧化硫,25.2,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-12-05 00:00:00,003,氮氧化物,166.2,250,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-12-05 00:00:00,004,一氧化碳,4.04,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2020-12-05 00:00:00,008,氯化氢,3.25,50,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-12-05 00:00:00,001,颗粒物,10.5,20,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-12-05 00:00:00,002,二氧化硫,9.68,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-12-05 00:00:00,003,氮氧化物,144.58,250,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-12-05 00:00:00,004,一氧化碳,1.88,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2020-12-05 00:00:00,008,氯化氢,2.71,50,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-12-05 00:00:00,001,颗粒物,8.4,20,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-12-05 00:00:00,002,二氧化硫,5.88,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-12-05 00:00:00,003,氮氧化物,162.0,250,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-12-05 00:00:00,004,一氧化碳,1.17,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2020-12-05 00:00:00,008,氯化氢,6.67,50,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
