ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-12-31 00:00:00,001,颗粒物,1.41,20,CEMS维护,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-12-31 00:00:00,002,二氧化硫,0.04,80,CEMS维护,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-12-31 00:00:00,003,氮氧化物,162.86,250,CEMS维护,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-12-31 00:00:00,004,一氧化碳,0.92,80,CEMS维护,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-12-31 00:00:00,008,氯化氢,0.93,50,CEMS维护,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-12-31 00:00:00,001,颗粒物,2.69,20,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-12-31 00:00:00,002,二氧化硫,3.76,80,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-12-31 00:00:00,003,氮氧化物,174.2,250,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-12-31 00:00:00,004,一氧化碳,0.95,80,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-12-31 00:00:00,008,氯化氢,0.89,50,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-12-31 00:00:00,001,颗粒物,,20,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-12-31 00:00:00,002,二氧化硫,,80,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-12-31 00:00:00,003,氮氧化物,,250,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-12-31 00:00:00,004,一氧化碳,,80,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-12-31 00:00:00,008,氯化氢,,50,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
