ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2020-12-30 00:00:00,001,颗粒物,2.01,20,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2020-12-30 00:00:00,002,二氧化硫,27.66,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2020-12-30 00:00:00,003,氮氧化物,184.84,250,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2020-12-30 00:00:00,004,一氧化碳,1.1,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2020-12-30 00:00:00,008,氯化氢,18.74,50,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2020-12-30 00:00:00,001,颗粒物,1.44,20,CEMS维护,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2020-12-30 00:00:00,002,二氧化硫,24.84,80,CEMS维护,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2020-12-30 00:00:00,003,氮氧化物,159.33,250,CEMS维护,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2020-12-30 00:00:00,004,一氧化碳,11.17,80,CEMS维护,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2020-12-30 00:00:00,008,氯化氢,11.71,50,CEMS维护,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
