ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-12-02 00:00:00,001,颗粒物,1.6,20,CEMS维护,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-12-02 00:00:00,002,二氧化硫,14.78,80,CEMS维护,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-12-02 00:00:00,003,氮氧化物,174.95,250,CEMS维护,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-12-02 00:00:00,004,一氧化碳,7.01,80,CEMS维护,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-12-02 00:00:00,008,氯化氢,6.65,50,CEMS维护,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-12-02 00:00:00,001,颗粒物,1.43,20,CEMS维护,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-12-02 00:00:00,002,二氧化硫,6.27,80,CEMS维护,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-12-02 00:00:00,003,氮氧化物,170.36,250,CEMS维护,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-12-02 00:00:00,004,一氧化碳,3.97,80,CEMS维护,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-12-02 00:00:00,008,氯化氢,5.14,50,CEMS维护,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
