ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-12-25 00:00:00,001,颗粒物,0.99,20,CEMS维护,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:43.98,20201225
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-12-25 00:00:00,002,二氧化硫,4.81,80,CEMS维护,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:43.98,20201225
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-12-25 00:00:00,003,氮氧化物,96.33,250,CEMS维护,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:43.98,20201225
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-12-25 00:00:00,004,一氧化碳,2.47,80,CEMS维护,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:43.98,20201225
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-12-25 00:00:00,008,氯化氢,5.07,50,CEMS维护,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:43.98,20201225
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-12-25 00:00:00,001,颗粒物,1.13,20,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-12-25 00:00:00,002,二氧化硫,0.92,80,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-12-25 00:00:00,003,氮氧化物,107.12,250,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-12-25 00:00:00,004,一氧化碳,4.15,80,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-12-25 00:00:00,008,氯化氢,5.08,50,,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-12-25 00:00:00,001,颗粒物,1.19,20,CEMS维护,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:43.98,20201225
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-12-25 00:00:00,002,二氧化硫,3.2,80,CEMS维护,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:43.98,20201225
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-12-25 00:00:00,003,氮氧化物,95.94,250,CEMS维护,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:43.98,20201225
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-12-25 00:00:00,004,一氧化碳,3.09,80,CEMS维护,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:43.98,20201225
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-12-25 00:00:00,008,氯化氢,5.45,50,CEMS维护,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:43.98,20201225
