ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2020-12-19 00:00:00,001,颗粒物,2.03,20,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2020-12-19 00:00:00,002,二氧化硫,18.41,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2020-12-19 00:00:00,003,氮氧化物,157.5,250,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2020-12-19 00:00:00,004,一氧化碳,9.61,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC97E46CD5790E0220D7,2020-12-19 00:00:00,008,氯化氢,4.82,50,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2020-12-19 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:44.597,20201219
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2020-12-19 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:44.597,20201219
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2020-12-19 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:44.597,20201219
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2020-12-19 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:44.597,20201219
0A9D4875042FEC97A58059A43614D123,0A9D4875042FEC9720DAB8281A229DD3,2020-12-19 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:44.597,20201219
