ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2020-12-10 00:00:00,001,颗粒物,0.91,20,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2020-12-10 00:00:00,002,二氧化硫,3.96,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2020-12-10 00:00:00,003,氮氧化物,49.66,250,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2020-12-10 00:00:00,004,一氧化碳,5.66,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2020-12-10 00:00:00,008,氯化氢,1.54,50,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2020-12-10 00:00:00,001,颗粒物,1.9,20,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2020-12-10 00:00:00,002,二氧化硫,2.36,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2020-12-10 00:00:00,003,氮氧化物,49.52,250,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2020-12-10 00:00:00,004,一氧化碳,6.29,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2020-12-10 00:00:00,008,氯化氢,0.46,50,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2020-12-10 00:00:00,001,颗粒物,0.92,20,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2020-12-10 00:00:00,002,二氧化硫,5.62,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2020-12-10 00:00:00,003,氮氧化物,49.65,250,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2020-12-10 00:00:00,004,一氧化碳,1.94,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2020-12-10 00:00:00,008,氯化氢,1.36,50,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2020-12-10 00:00:00,001,颗粒物,1.26,20,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2020-12-10 00:00:00,002,二氧化硫,0.94,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2020-12-10 00:00:00,003,氮氧化物,49.01,250,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2020-12-10 00:00:00,004,一氧化碳,7.32,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2020-12-10 00:00:00,008,氯化氢,0.88,50,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
