ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-12-11 00:00:00,001,颗粒物,10.68,20,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-12-11 00:00:00,002,二氧化硫,53.97,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-12-11 00:00:00,003,氮氧化物,150.82,250,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-12-11 00:00:00,004,一氧化碳,43.9,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-12-11 00:00:00,008,氯化氢,26.57,50,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-12-11 00:00:00,001,颗粒物,10.55,20,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-12-11 00:00:00,002,二氧化硫,43.77,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-12-11 00:00:00,003,氮氧化物,153.12,250,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-12-11 00:00:00,004,一氧化碳,41.37,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-12-11 00:00:00,008,氯化氢,25.92,50,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
