ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2020-12-11 00:00:00,001,颗粒物,8.01,20,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2020-12-11 00:00:00,002,二氧化硫,25.72,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2020-12-11 00:00:00,003,氮氧化物,79.42,250,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2020-12-11 00:00:00,004,一氧化碳,8.75,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2020-12-11 00:00:00,008,氯化氢,7.46,50,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2020-12-11 00:00:00,001,颗粒物,5.64,20,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2020-12-11 00:00:00,002,二氧化硫,18.6,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2020-12-11 00:00:00,003,氮氧化物,77.72,250,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2020-12-11 00:00:00,004,一氧化碳,3.35,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2020-12-11 00:00:00,008,氯化氢,8.55,50,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2020-12-11 00:00:00,001,颗粒物,1.73,20,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2020-12-11 00:00:00,002,二氧化硫,20.49,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2020-12-11 00:00:00,003,氮氧化物,124.83,250,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2020-12-11 00:00:00,004,一氧化碳,3.12,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2020-12-11 00:00:00,008,氯化氢,13.98,50,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
