ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2020-12-26 00:00:00,001,颗粒物,4.64,20,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2020-12-26 00:00:00,002,二氧化硫,18.35,80,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2020-12-26 00:00:00,003,氮氧化物,139.5,250,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2020-12-26 00:00:00,004,一氧化碳,40.96,80,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2020-12-26 00:00:00,008,氯化氢,41.28,50,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2020-12-26 00:00:00,001,颗粒物,16.28,20,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2020-12-26 00:00:00,002,二氧化硫,2.92,80,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2020-12-26 00:00:00,003,氮氧化物,147.6,250,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2020-12-26 00:00:00,004,一氧化碳,24.34,80,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2020-12-26 00:00:00,008,氯化氢,34.39,50,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2020-12-26 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2020-12-26 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2020-12-26 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2020-12-26 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2020-12-26 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
