ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2020-12-05 00:00:00,001,颗粒物,0.3,20,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2020-12-05 00:00:00,002,二氧化硫,16.14,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2020-12-05 00:00:00,003,氮氧化物,92.25,250,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2020-12-05 00:00:00,004,一氧化碳,35.17,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2020-12-05 00:00:00,008,氯化氢,1.69,50,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2020-12-05 00:00:00,001,颗粒物,4.76,20,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2020-12-05 00:00:00,002,二氧化硫,3.85,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2020-12-05 00:00:00,003,氮氧化物,93.7,250,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2020-12-05 00:00:00,004,一氧化碳,24.3,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2020-12-05 00:00:00,008,氯化氢,5.58,50,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
