ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2020-12-13 00:00:00,001,颗粒物,0.04,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2020-12-13 00:00:00,002,二氧化硫,9.08,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2020-12-13 00:00:00,003,氮氧化物,86.33,250,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2020-12-13 00:00:00,004,一氧化碳,27.45,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F154FF77C8344DB678C,2020-12-13 00:00:00,008,氯化氢,1.48,50,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2020-12-13 00:00:00,001,颗粒物,4.27,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2020-12-13 00:00:00,002,二氧化硫,10.51,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2020-12-13 00:00:00,003,氮氧化物,81.6,250,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2020-12-13 00:00:00,004,一氧化碳,12.36,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
BA11410461A83F15F5A068C3B9E2105E,BA11410461A83F1583A7101D1981AB45,2020-12-13 00:00:00,008,氯化氢,1.66,50,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
