ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-12-02 00:00:00,001,颗粒物,1.76,20,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-12-02 00:00:00,002,二氧化硫,26.75,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-12-02 00:00:00,003,氮氧化物,129.11,250,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-12-02 00:00:00,004,一氧化碳,1.12,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-12-02 00:00:00,008,氯化氢,3.63,50,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-12-02 00:00:00,001,颗粒物,3.74,20,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-12-02 00:00:00,002,二氧化硫,21.56,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-12-02 00:00:00,003,氮氧化物,132.99,250,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-12-02 00:00:00,004,一氧化碳,1.08,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-12-02 00:00:00,008,氯化氢,2.62,50,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2020-12-02 00:00:00,001,颗粒物,3.91,20,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2020-12-02 00:00:00,002,二氧化硫,21.05,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2020-12-02 00:00:00,003,氮氧化物,129.18,250,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2020-12-02 00:00:00,004,一氧化碳,1.21,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2020-12-02 00:00:00,008,氯化氢,1.96,50,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2020-12-02 00:00:00,001,颗粒物,2.57,20,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2020-12-02 00:00:00,002,二氧化硫,12.12,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2020-12-02 00:00:00,003,氮氧化物,131.26,250,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2020-12-02 00:00:00,004,一氧化碳,2.41,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2020-12-02 00:00:00,008,氯化氢,5.48,50,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2020-12-02 00:00:00,001,颗粒物,2.38,20,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2020-12-02 00:00:00,002,二氧化硫,8.18,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2020-12-02 00:00:00,003,氮氧化物,128.79,250,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2020-12-02 00:00:00,004,一氧化碳,7.14,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2020-12-02 00:00:00,008,氯化氢,4.41,50,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
