ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-12-12 00:00:00,001,颗粒物,1.94,20,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-12-12 00:00:00,002,二氧化硫,26.11,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-12-12 00:00:00,003,氮氧化物,152.11,250,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-12-12 00:00:00,004,一氧化碳,1.03,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-12-12 00:00:00,008,氯化氢,7.04,50,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-12-12 00:00:00,001,颗粒物,3.54,20,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-12-12 00:00:00,002,二氧化硫,21.35,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-12-12 00:00:00,003,氮氧化物,116.48,250,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-12-12 00:00:00,004,一氧化碳,1.2,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-12-12 00:00:00,008,氯化氢,4.5,50,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2020-12-12 00:00:00,001,颗粒物,3.88,20,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2020-12-12 00:00:00,002,二氧化硫,21.99,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2020-12-12 00:00:00,003,氮氧化物,123.46,250,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2020-12-12 00:00:00,004,一氧化碳,0.92,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2020-12-12 00:00:00,008,氯化氢,5.89,50,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2020-12-12 00:00:00,001,颗粒物,2.41,20,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2020-12-12 00:00:00,002,二氧化硫,5.43,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2020-12-12 00:00:00,003,氮氧化物,119.19,250,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2020-12-12 00:00:00,004,一氧化碳,1.77,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2020-12-12 00:00:00,008,氯化氢,6.12,50,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2020-12-12 00:00:00,001,颗粒物,,20,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:29.117,20201212
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2020-12-12 00:00:00,002,二氧化硫,,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:29.117,20201212
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2020-12-12 00:00:00,003,氮氧化物,,250,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:29.117,20201212
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2020-12-12 00:00:00,004,一氧化碳,,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:29.117,20201212
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2020-12-12 00:00:00,008,氯化氢,,50,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:29.117,20201212
